user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
17650677,E65E313A-D099-4ED2-890F-EE1ED170E40A,600.0,F8CA4AB4-DE51-4D19-96E0-B34CBDAAF6BE,9.847456740430275,26.652082925604372,14.636172966946711,1.715565428062739,0.8792984394299227,6.4846505542245545,6.015057493423287,0.0,12.23384505468223,3.055856705989685
8947651,0516EDB6-AA99-4029-85E9-DCB97946C944,600.0,0,4.5720334866283405,3.658129029004521,1.045440926210479,35.16909127528615,5.275790636579536,1.8527573012070158,0.0,0.0,9.175383791011672,2.673874617740975
5113982,a5f85613a9c7cccf,700.0,0,8.440677206083091,1.04517972257272,0.5227204631052397,4.288913570156847,13.18947659144884,1.8527573012070158,0.0,0.0,3.0584612636705564,2.291892529492264
15543905,c168ebe1-7681-4277-945a-f4fd0f847d99,600.0,1df5ade262aa6317,1.7584744179339769,0.0,2.613602315526199,0.8577827140313694,7.0343875154393825,14.822058409656131,0.0,0.0,0.0,2.291892529492264
10191401,0A1D8419-7F4F-4A25-BFA7-5C7B3EFE5E72,600.0,0,1.055084650760386,13.587336393445359,15.158893430051949,2.573348142094108,0.0,6.4846505542245545,9.02258624013493,0.8977517334014906,0.0,1.145946264746132
9640007,b590f002-d8f1-4691-b871-d210b02cc37c,600.0,0,4.220338603041546,1.567769583859081,2.613602315526199,6.004478998219586,0.0,0.9263786506035079,7.017567075660501,4.488758667007454,4.587691895505836,5.729731323730661
5117308,15eb76b4c1355e41,700.0,0,10.72669394939726,5.748488474149963,5.749925094157637,68.62261712250955,14.068775030878761,21.30670896388068,0.0,2.693255200204472,0.0,1.145946264746132
12539029,23F6A691-D871-4CBF-BFEE-D9E12A2F8FCB,600.0,85444794-838D-42D7-90DF-378ABB09F550,11.781778600157649,7.838847919295403,0.5227204631052397,0.8577827140313694,13.18947659144884,10.19016515663859,0.0,0.8977517334014906,0.0,2.673874617740975
5513534,21cc59ef9124bccf,400.0,F1C108B6-E652-41B6-8770-60580C0B195D,3.8686437194547496,4.180718890290882,21.95425945042007,0.0,1.7585968788598452,21.30670896388068,2.005019164474429,0.0,3.0584612636705564,0.7639641764974213
29935831,08ee497d-3f29-4225-8093-d5a7f52f6335,600.0,efcfe067-c3a4-4ffb-9c5f-6adfbd3d9d2f,0.8792372089669886,8.884027641868123,3.6590432417366783,0.0,14.068775030878761,0.0,2.005019164474429,0.0,6.116922527341115,3.437838794238396
3422898,0,0.0,0,8.088982322496294,5.748488474149963,0.5227204631052397,36.88465670334889,0.0,1.8527573012070158,8.020076657897715,1.795503466802981,0.0,4.583785058984528
4566916,ab1a67897164e52d,700.0,0,12.836863250918029,1.04517972257272,10.45440926210479,0.8577827140313694,7.913685954869305,21.30670896388068,2.005019164474429,0.0,0.0,1.9099104412435532
24932221,AED0DEC5-AF3E-490B-8804-604006A38DD7,600.0,B2E75A34-514A-43BF-B2BB-6810EDFFBEDD,6.330507904562317,7.316258058009042,25.090582229051513,4.288913570156847,0.8792984394299227,6.4846505542245545,1.002509582237214,0.0,0.0,1.5279283529948429
9937361,819d71cd-73fa-46d5-9ddd-58386d48c1c4,600.0,0,2.110169301520773,14.10992625473173,8.363527409683835,6.862261712250955,16.70667034916853,12.969301108449109,4.010038328948857,0.0,24.46769010936446,6.1117134119793715
3432364,06aac3cd455d5759,700.0,0,5.6271181373887265,2.090359445145441,8.886247872789076,6.862261712250955,5.275790636579536,4.631893253017539,0.0,2.693255200204472,1.5292306318352789,1.145946264746132
5423260,0,0.0,0,6.858050229942512,27.69726264817709,0.5227204631052397,7.720044426282325,39.56842977434653,7.411029204828062,2.005019164474429,0.0,1.5292306318352789,1.145946264746132
29262447,3dec24a2-f592-4db4-8297-794104bf8b6d,600.0,adf00637-cb00-43ef-a70f-b50fdcd1b2f5,8.616524647876489,1.04517972257272,0.5227204631052397,1.715565428062739,0.0,0.0,41.102892871725786,15.261779467825338,9.175383791011672,7.639641764974214
11824119,CD935298-3249-41A2-AB60-2AA6ED2A36DC,600.0,94BF3F31-FDCC-433B-9E5F-4CA7A8C9F319,10.55084650760386,6.2710783354363215,0.5227204631052397,0.0,4.396492197149613,2.779135951810524,3.0075287467116434,5.386510400408944,12.23384505468223,3.055856705989685
9609025,321dd3e8-346d-42ed-bda3-658835af7976,600.0,0,3.692796277661352,5.225898612863602,0.0,0.0,7.0343875154393825,8.337407855431572,0.0,0.0,1.5292306318352789,1.9099104412435532
10299667,872F5CB3-F835-4DCA-A751-1D63593B57AA,600.0,0,5.978813020975523,1.567769583859081,0.0,0.8577827140313694,0.8792984394299227,3.7055146024140315,7.017567075660501,0.0,18.35076758202334,4.583785058984528
917962,766b463b95a9d1fa,400.0,4C1F2DC0-9051-4DFA-97E3-DE73FB9C50A3,2.28601674331417,5.748488474149963,7.840806946578597,13.72452342450191,3.5171937577196912,8.337407855431572,0.0,0.0,10.70461442284695,2.673874617740975
22035905,B73A558B-3A67-470A-B8A5-AB3E30DD15FA,600.0,09648573-A752-47A1-932C-9325C9836BE9,2.8135590686943646,1.567769583859081,8.886247872789076,0.0,5.275790636579536,7.411029204828062,0.0,0.8977517334014906,0.0,1.5279283529948429
18337307,B934B357-690B-4965-9CA9-8A220F97E568,600.0,F4610F7D-786B-4169-94FB-FBC5B78CA097,1.5826269761405802,8.361437780581763,3.136322778631438,3.431130856125478,19.3445656674583,1.8527573012070158,5.012547911186072,0.0,0.0,5.34774923548195
31175285,ACA1CB9C-BA6F-474C-A77C-95997896BEA2,600.0,48539D7C-FAEF-4578-A60E-C3B397B11726,7.033897671735909,11.49697694829992,5.2272046310523965,0.0,17.58596878859845,10.19016515663859,10.02509582237214,0.0,9.175383791011672,3.437838794238396
31232361,J960E00F-0848-47A4-A49A-09D11F562B60,900.0,1E1E33C8-2917-4917-A129-828AA8DB361F,0.7033897671735909,9.406617503154482,13.59073204073623,0.8577827140313694,1.7585968788598452,0.9263786506035079,3.0075287467116434,0.0,0.0,3.055856705989685
211447,0,0.0,0,8.088982322496294,3.658129029004521,0.0,0.0,8.792984394299227,6.4846505542245545,0.0,0.0,0.0,0.0
14419371,B790E450-F764-45C3-8430-0C5A59B72D60,900.0,86672862-F463-4FC4-91E7-F942129CBC69,7.385592555322704,6.2710783354363215,0.5227204631052397,0.0,2.637895318289768,3.7055146024140315,13.032624569083788,1.795503466802981,0.0,0.7639641764974213
11410751,B14BF4CC-4B79-4EAC-8932-EED097F6E6DE,600.0,0,3.3411013940745566,0.5225898612863602,3.136322778631438,0.0,6.155089076009459,12.0429224578456,2.005019164474429,3.591006933605962,0.0,0.3819820882487107
6817043,bc646e94-6759-4ef7-9e4b-df69b8509eea,600.0,0,8.616524647876489,10.974387087013561,3.6590432417366783,1.715565428062739,6.155089076009459,9.263786506035078,0.0,0.0,3.0584612636705564,1.145946264746132
14869309,A913CCDB-2197-4EC0-B971-FEA9D4040C05,600.0,38B4AE97-5310-44AF-B3DF-DB35378155CE,8.792372089669886,4.703308751577241,0.0,9.435609854345063,2.637895318289768,3.7055146024140315,1.002509582237214,0.8977517334014906,0.0,0.3819820882487107
5610950,0,0.0,0,5.451270695595329,11.49697694829992,2.0908818524209587,11.1511752824078,3.5171937577196912,0.9263786506035079,5.012547911186072,0.0,6.116922527341115,1.9099104412435532
10307947,CF0043DA-26F4-4D3B-916B-D815EB1E97DD,600.0,0,5.6271181373887265,1.567769583859081,1.045440926210479,0.8577827140313694,5.275790636579536,8.337407855431572,8.020076657897715,0.0,1.5292306318352789,10.31351638271519
4789860,0,0.0,0,6.858050229942512,15.155105977304439,4.704484167947157,2.573348142094108,5.275790636579536,0.9263786506035079,0.0,0.0,0.0,0.7639641764974213
25231983,3B32B60D-25D8-4E62-B9DE-4B14E64F3F9A,600.0,7D436D8C-8552-4B35-8674-A7F24B6D0111,1.5826269761405802,12.01956680958628,3.136322778631438,4.288913570156847,0.8792984394299227,0.0,5.012547911186072,0.0,12.23384505468223,3.055856705989685
32154763,J487944A-8DA3-4D01-AE0B-1791896905E6,600.0,D1FEB0A5-C878-444A-AF39-3EFBBDFCCC7C,0.0,18.81323500630896,3.6590432417366783,0.0,0.0,0.0,14.035134151321001,0.0,10.70461442284695,5.729731323730661
17648943,96C23B27-21DE-4BEC-B0E5-70DC0DC816AC,600.0,C061F341-B71A-4945-8814-F444AE6DBC9F,14.419490227058608,5.225898612863602,5.749925094157637,27.44904684900382,0.0,2.779135951810524,3.0075287467116434,1.795503466802981,3.0584612636705564,3.055856705989685
4858948,f19d71f6ffe35da9,400.0,0,9.495761856843476,6.2710783354363215,0.0,2.573348142094108,10.55158127315907,5.558271903621048,0.0,0.0,0.0,2.291892529492264
35696829,d5646d2b-9a26-4c67-91f8-ced252835e31,600.0,f4a70a50-4d04-4c33-ac59-78bcb2b664d7,0.5275423253801932,1.04517972257272,36.06771195426154,0.8577827140313694,0.8792984394299227,0.0,2.005019164474429,3.591006933605962,0.0,4.201802970735818
7023141,0,0.0,0,4.5720334866283405,8.884027641868123,91.47608104341695,0.8577827140313694,5.275790636579536,21.30670896388068,1.002509582237214,0.8977517334014906,0.0,2.673874617740975
4574558,a0c5594c5e083aff,700.0,418f5d6a693be9eb,4.5720334866283405,6.2710783354363215,8.363527409683835,3.431130856125478,3.5171937577196912,1.8527573012070158,1.002509582237214,1.795503466802981,4.587691895505836,3.819820882487107
14597815,497ea393-ad90-4e35-9f31-f3ac55f1f521,600.0,4eaae53fc8194005,2.28601674331417,2.612949306431801,1.5681613893157191,18.01343699465876,28.13755006175753,4.631893253017539,4.010038328948857,0.0,0.0,3.437838794238396
13928429,f02f1679-80bf-439f-838f-d8a658460f97,600.0,71a3d719fdec1bb6,0.0,7.316258058009042,32.9313891756301,0.0,0.0,0.0,5.012547911186072,0.0,4.587691895505836,1.9099104412435532
6060016,0F3BC5DC-8C5F-425E-9B59-E96E2DE7A1D5,600.0,0,5.451270695595329,3.658129029004521,3.136322778631438,1.715565428062739,7.913685954869305,3.7055146024140315,1.002509582237214,1.795503466802981,0.0,2.291892529492264
34189349,JF0BD7DC-F90A-4856-AC1D-C6C2D4AA3E33,600.0,696C508A-ABB7-4B53-80DA-57C9A9859912,4.044491161248147,9.929207364440844,6.2726455572628765,6.004478998219586,0.8792984394299227,1.8527573012070158,0.0,7.182013867211925,4.587691895505836,3.055856705989685
2124290,4ebd96d50f58100c,400.0,0,28.31143812873703,11.49697694829992,1.5681613893157191,24.87569870690971,19.3445656674583,3.7055146024140315,0.0,0.0,0.0,7.639641764974214
13647383,B2A7EC52-F905-48DC-A942-68066D07C34F,600.0,DA039536-FF1D-4060-BF43-0CA61864905B,4.923728370215136,4.180718890290882,4.181763704841917,8.577827140313694,20.223864106888218,3.7055146024140315,10.02509582237214,3.591006933605962,0.0,4.583785058984528
30454741,73B87192-C5D2-40A1-8127-B7172FE4C935,600.0,6581F91F-931A-4743-97B5-563873737AFA,1.055084650760386,6.2710783354363215,2.0908818524209587,0.0,1.7585968788598452,12.0429224578456,2.005019164474429,0.0,0.0,0.3819820882487107
9138497,62C4A052-D79F-44EA-AC11-8F10B1C36E45,900.0,0,5.451270695595329,6.793668196722683,2.0908818524209587,0.8577827140313694,0.8792984394299227,0.9263786506035079,0.0,0.0,10.70461442284695,3.437838794238396
24488779,76B64E9E-6FE3-47A2-AA21-1A177AE20071,600.0,28548192-43CE-4E35-BFAF-88A75FC2D499,2.9894065104877616,0.0,23.52242083973579,0.0,1.7585968788598452,9.263786506035078,16.04015331579543,7.182013867211925,1.5292306318352789,16.42522979469456
18902369,88401166-74c0-47c7-b970-daf3055f7927,600.0,6d0d6d76-f40a-4686-9ee4-24e0d4f86339,3.692796277661352,2.612949306431801,2.0908818524209587,3.431130856125478,0.0,8.337407855431572,5.012547911186072,7.182013867211925,4.587691895505836,4.583785058984528
17942531,7015B037-8A5B-4552-B55D-51F85AD2CBD4,600.0,C5A72E59-DA83-4FE3-BBCA-729CEDCD6607,1.4067795343471823,2.612949306431801,1.045440926210479,0.0,2.637895318289768,9.263786506035078,0.0,0.0,21.4092288456939,5.34774923548195
15170543,AC235AA2-CE19-4EAC-A5B4-E5D5CCFD1B74,600.0,95CACBE7-A9FD-45B2-BB47-02C6BE283B83,10.19915162401707,7.316258058009042,7.840806946578597,9.435609854345063,49.240712608075675,37.05514602414031,57.14304618752122,0.0,1.5292306318352789,1.5279283529948429
5905040,a91d17c8-0eec-4915-ad89-bd944fc4f5f1,600.0,0,9.31991441505008,4.180718890290882,3.136322778631438,12.866740710470538,5.275790636579536,1.8527573012070158,3.0075287467116434,2.693255200204472,3.0584612636705564,4.965767147233239
10617991,8d301dd4-ddb2-4c55-902a-eeb1b4bc21ce,600.0,0,0.0,1.04517972257272,0.5227204631052397,0.0,18.465267228028377,12.969301108449109,0.0,0.0,0.0,0.0
19403321,52821276-DDFA-4AE0-AEFD-820EAF406DA5,600.0,B7CF22E2-3ED1-4751-9C5C-2A9735571D0A,0.3516948835867955,0.0,0.0,6.862261712250955,63.30948763895444,21.30670896388068,5.012547911186072,4.488758667007454,0.0,1.145946264746132
14985155,54FB8491-19FE-42CA-8285-7E2D3A5AE49D,600.0,1AEFABD8-5005-4074-B7DB-39500B5651D3,4.044491161248147,10.4517972257272,16.72705481936767,0.0,0.0,3.7055146024140315,2.005019164474429,0.8977517334014906,1.5292306318352789,3.437838794238396
23020813,8613DFED-4FBA-4F05-9EA1-558CEAE8E680,600.0,86871EED-9853-47C2-93DB-1294E7241E01,8.088982322496294,20.38100459016805,12.02257065142051,0.0,0.0,9.263786506035078,3.0075287467116434,0.0,4.587691895505836,1.145946264746132
13116339,385F453C-3C4E-4DA2-86A3-0D60E773BE3D,600.0,E8213C3C-F4AF-4D9A-9164-7D6A2374A8D3,5.099575812008534,0.0,1.045440926210479,27.44904684900382,0.0,4.631893253017539,0.0,7.182013867211925,0.0,3.055856705989685
8776343,A5C883DD-FF02-48CB-A011-32F9D9C327F9,600.0,0,5.6271181373887265,5.748488474149963,11.49985018831527,18.01343699465876,0.8792984394299227,3.7055146024140315,3.0075287467116434,5.386510400408944,3.0584612636705564,12.605408912207448
23014751,FCD2D223-D6DB-42FD-A57F-DA3D633ECAC4,600.0,5B22498F-02A4-433C-A6DB-AB57FBA6BC52,8.968219531463284,0.0,1.5681613893157191,0.0,0.0,5.558271903621048,4.010038328948857,0.0,0.0,4.201802970735818
36115933,ff06ae73-6b88-4c2d-8c51-e3e81b092a06,600.0,88aba68f-b71a-40e5-8021-eb569c25bb20,0.0,0.0,0.0,0.0,28.13755006175753,0.0,0.0,0.0,0.0,6.875677588476792
23966947,2F2BD699-67D9-4C0B-A165-A42DF921E40E,600.0,9B7ED931-4E5E-4886-9F29-8258B78FE185,1.230932092553784,0.0,0.5227204631052397,13.72452342450191,1.7585968788598452,0.9263786506035079,0.0,0.8977517334014906,0.0,12.605408912207448
24315697,363E7027-1EFD-48BF-814B-318E089DD6C0,600.0,15734A25-48C8-4CA8-B050-DDBD9270AC8A,2.9894065104877616,6.793668196722683,2.613602315526199,0.0,4.396492197149613,4.631893253017539,0.0,0.0,1.5292306318352789,9.549552206217767
13353845,291C8714-9264-450B-A17F-81A570AF6F4E,600.0,36A56716-26D5-43DC-A9B0-5A602F54A172,9.495761856843476,14.10992625473173,3.136322778631438,0.0,6.155089076009459,9.263786506035078,6.015057493423287,0.0,1.5292306318352789,5.729731323730661
19915231,1E908437-7DF9-4A4C-A7AE-6028FFB2F144,600.0,C9F06F51-031A-4CB4-9A89-DF426417A377,6.858050229942512,5.225898612863602,3.136322778631438,0.0,2.637895318289768,12.969301108449109,0.0,0.0,0.0,0.3819820882487107
10254851,02193522-b7bf-4299-9b32-f67ad7fd49b0,600.0,0,1.055084650760386,10.4517972257272,8.886247872789076,12.008957996439172,0.0,0.0,3.0075287467116434,8.079765600613415,0.0,1.145946264746132
21570475,8B439B10-0F50-45A4-B330-FBBD25E79418,600.0,4B8BF04F-7630-4A18-9D0F-B14CB0AA5B58,1.230932092553784,1.567769583859081,5.749925094157637,0.8577827140313694,3.5171937577196912,4.631893253017539,9.02258624013493,1.795503466802981,3.0584612636705564,3.819820882487107
15324557,fb775c02-e2a9-4232-bedb-b1ad1a703869,600.0,05b2677d3d15197b,8.616524647876489,1.567769583859081,5.749925094157637,48.89361469978807,11.43087971258899,12.969301108449109,0.0,20.64828986823429,0.0,1.5279283529948429
7989805,8b36179e-d8e0-4694-b9a6-05296670c49e,600.0,0,3.1652539522811587,2.612949306431801,3.136322778631438,12.008957996439172,6.155089076009459,0.9263786506035079,8.020076657897715,0.0,0.0,6.493695500228082
8496085,899BB2D1-6179-45B8-A1E1-FDC13326222D,600.0,0,1.5826269761405802,1.04517972257272,5.749925094157637,0.8577827140313694,1.7585968788598452,8.337407855431572,7.017567075660501,0.8977517334014906,7.646153159176393,2.673874617740975
13786969,17689b1d-e5e1-455d-a0f9-cfa7c6675a01,600.0,1fa792afccb34564,2.110169301520773,9.406617503154482,3.136322778631438,0.0,7.0343875154393825,8.337407855431572,15.037643733558221,5.386510400408944,10.70461442284695,8.785588029720348
7740781,AEAD54A6-FE65-4B77-AE26-C1C9A5889F94,900.0,0,5.2754232538019314,5.748488474149963,0.0,0.0,0.8792984394299227,6.4846505542245545,8.020076657897715,0.0,1.5292306318352789,1.9099104412435532
13596193,BD21EDDA-A813-4981-8B28-5910B96B2C27,600.0,6A67B48E-B76B-4B16-B257-C86056D6FE6D,5.099575812008534,7.316258058009042,8.363527409683835,0.0,2.637895318289768,0.0,9.02258624013493,0.0,1.5292306318352789,11.077480559212608
41148573,D1F5F7F8-47D3-417E-810B-0A4505D07A9F,600.0,0B86E79A-9102-4444-9805-143DC97ECD83,2.9894065104877616,0.0,7.3180864834733566,0.0,2.637895318289768,6.4846505542245545,3.0075287467116434,0.0,16.82153695018807,4.201802970735818
13905469,B970FB88-3E8F-41CB-8C56-E99B435A1CC3,600.0,288DFDDB-47D3-4FF8-A400-15DC5FD47768,5.451270695595329,0.0,5.749925094157637,0.8577827140313694,0.0,10.19016515663859,2.005019164474429,0.8977517334014906,7.646153159176393,6.1117134119793715
9242861,DA8081A1-AEF1-4392-BC78-DBC317F1DB44,600.0,0,1.230932092553784,0.0,2.0908818524209587,22.3023505648156,7.0343875154393825,0.9263786506035079,14.035134151321001,12.56852426762087,0.0,4.201802970735818
18675173,84F89CCE-6179-4AA0-A8DA-1F2FF98F6D00,600.0,14417BCA-63F9-470C-81C9-60EE335FB766,1.7584744179339769,6.793668196722683,6.2726455572628765,0.0,6.155089076009459,1.8527573012070158,0.0,5.386510400408944,0.0,8.021623853222923
17492763,31D5F4EC-E728-472B-80E6-769BD99DA6AF,600.0,7575AB28-CC78-46B7-BC94-82DAACD36CC2,7.737287438909499,20.90359445145441,0.0,0.0,0.0,0.0,21.052701226981497,0.0,0.0,1.5279283529948429
11873867,1c8115be-1fe0-4524-b307-1722ee40afa3,600.0,1392aac49d861576,8.792372089669886,3.1355391677181608,0.5227204631052397,3.431130856125478,4.396492197149613,3.7055146024140315,1.002509582237214,1.795503466802981,0.0,0.7639641764974213
14024211,0249869e-b8c0-4768-9d87-6c457400793b,600.0,7af990bfee24e87e,16.35381208678599,8.884027641868123,1.045440926210479,11.1511752824078,2.637895318289768,16.67481571086314,11.027605404609359,0.0,3.0584612636705564,3.437838794238396
9745269,0077228D-9FDA-457D-8613-B416347DEF2A,600.0,0,5.978813020975523,3.658129029004521,1.5681613893157191,15.44008885256465,1.7585968788598452,2.779135951810524,0.0,0.0,0.0,0.7639641764974213
23205549,900F59C5-4A0D-4687-A880-20E1A60B7867,600.0,92F60DA7-B98A-486E-A8DF-A92D509ECCCC,1.4067795343471823,8.884027641868123,0.0,0.0,14.068775030878761,7.411029204828062,24.060229973693147,10.773020800817891,0.0,3.055856705989685
16449191,F7B58BCB-F278-44D5-8D83-03579B148E92,600.0,09E9C37E-4E4C-4380-891D-930F55421A1B,24.794489292869077,2.612949306431801,0.0,0.0,18.465267228028377,34.27601007232979,24.060229973693147,0.0,3.0584612636705564,4.201802970735818
15539067,539a065a-9142-4207-b5f2-e7a782f1f44e,600.0,553f63a37952a8a0,1.7584744179339769,22.99395389659985,0.0,0.0,5.275790636579536,0.0,0.0,1.795503466802981,0.0,0.0
12248451,5A6273CE-0620-4743-BC12-AAAD27CD10F7,600.0,00000000-0000-0000-0000-000000000000,10.02330418222367,5.748488474149963,36.06771195426154,0.8577827140313694,2.637895318289768,1.8527573012070158,12.030114986846572,1.795503466802981,3.0584612636705564,8.785588029720348
36282135,72156043-B695-4D81-986B-F018C646AB99,600.0,F9DA8684-26D7-450D-9EA0-1D823D15B591,8.792372089669886,3.1355391677181608,2.0908818524209587,14.58230613853328,1.7585968788598452,7.411029204828062,5.012547911186072,0.0,0.0,1.5279283529948429
10550735,591FF455-99D0-42BA-A00E-0B31F9D86FAB,600.0,0,1.9343218597273748,4.180718890290882,3.6590432417366783,26.591264134972448,3.5171937577196912,4.631893253017539,0.0,0.8977517334014906,0.0,1.145946264746132
7734173,524534ec-d696-492d-843a-16ad86909a4a,600.0,0,10.19915162401707,14.10992625473173,12.54529111452575,3.431130856125478,14.94807347030869,0.9263786506035079,8.020076657897715,0.0,10.70461442284695,5.34774923548195
33855479,7adb8770-5489-4d90-9535-204ba0e8ae6b,600.0,ADVERTISING_ID,2.28601674331417,0.5225898612863602,0.0,0.0,0.0,4.631893253017539,8.020076657897715,0.0,12.23384505468223,9.167570117969056
13848907,1e60c7b2-ed17-48d7-9ba7-9c4fb4f56c24,600.0,b1fe1dc4b39bff6b,2.6377116269009657,15.155105977304439,5.749925094157637,11.1511752824078,6.155089076009459,3.7055146024140315,4.010038328948857,0.8977517334014906,1.5292306318352789,1.9099104412435532
9924343,A89CE555-BA77-4CC3-B119-6D76BFD06C70,600.0,0,10.19915162401707,19.335824867595328,5.2272046310523965,36.02687398931752,10.55158127315907,5.558271903621048,0.0,8.079765600613415,10.70461442284695,6.493695500228082
24160307,A2EACFA5-442F-4379-B9CD-1C1C41D5F377,600.0,FB68FED5-0314-4149-82AB-FDE0B59B2554,2.8135590686943646,24.039133619172567,17.24977528247291,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5030226,aa8b96b734952df5,400.0,0,2.28601674331417,2.090359445145441,4.181763704841917,12.008957996439172,9.672282833729147,4.631893253017539,0.0,0.8977517334014906,0.0,2.673874617740975
12025481,9B2EF55F-7E93-4752-8FC8-C91591CDEA98,600.0,B519E662-2F75-4CA7-BF9F-462F46332875,11.07838883298406,7.838847919295403,6.2726455572628765,9.435609854345063,2.637895318289768,6.4846505542245545,0.0,12.56852426762087,7.646153159176393,1.9099104412435532
16978631,910F27B0-5B52-40DB-9CAF-953695EC58A6,600.0,CFE2FFA2-2BAF-455B-8825-57D2E20179EA,5.6271181373887265,10.4517972257272,7.3180864834733566,0.0,0.0,7.411029204828062,0.0,0.0,0.0,3.819820882487107
17229919,4f29e17b-6476-4304-8220-710519b94bad,600.0,1c7cd6cec8f06a04,12.48516836733124,19.85841472888169,9.408968335894317,0.0,0.8792984394299227,19.45395166267367,12.030114986846572,0.0,3.0584612636705564,1.9099104412435532
8771129,D4A168DA-23CE-4306-9D2B-A9778669CA16,600.0,0,1.7584744179339769,3.1355391677181608,31.36322778631438,0.8577827140313694,9.672282833729147,4.631893253017539,27.067758720404786,0.0,4.587691895505836,2.673874617740975
17862249,AFE3B889-99A5-4A44-8C6E-B45518CD7D51,600.0,ECB6831A-4AD1-46B7-87A7-05A53FE253A5,7.561439997116102,0.0,2.613602315526199,9.435609854345063,9.672282833729147,5.558271903621048,0.0,0.0,0.0,6.1117134119793715
7766617,BF360F93-4721-4050-9D5C-FE8A38CFE8AE,600.0,0,10.19915162401707,8.361437780581763,4.181763704841917,20.58678513675287,14.068775030878761,6.4846505542245545,0.0,0.0,0.0,16.04324770644585
22176691,6705EEDB-0C1B-4025-9B00-1877521BFB8D,602.0,A133BEBE-AFFC-4C02-BA20-11A92F54D78D,7.033897671735909,27.69726264817709,0.0,1.715565428062739,14.94807347030869,8.337407855431572,2.005019164474429,0.8977517334014906,3.0584612636705564,2.291892529492264
36674079,d9dc32f7-2181-4536-b2ee-ab83df1111e4,600.0,ab213eb8-e5c9-42b4-abb7-f64271c6d938,0.0,0.5225898612863602,29.795066396998656,6.004478998219586,0.0,6.4846505542245545,0.0,0.0,0.0,1.5279283529948429
13098207,2C442101-4054-4D86-8717-411262D388B9,600.0,D5E0C7CC-A693-4489-B9AD-1F7CC71D3ED4,1.4067795343471823,1.04517972257272,24.045141302841028,15.44008885256465,7.0343875154393825,2.779135951810524,0.0,0.0,0.0,3.055856705989685
25068867,293af798-2274-456e-9d11-eb1e9242912b,600.0,f05c753c-9086-4dc8-b2e6-c22b05f3d00c,20.92584557341433,0.5225898612863602,0.0,7.720044426282325,11.43087971258899,26.864980867501732,0.0,0.0,0.0,0.7639641764974213
31912399,J8548BEE-99B1-441E-B80B-11441F3C574E,600.0,11FEB875-B7A6-4451-9608-3ABC6F916CC7,3.8686437194547496,13.587336393445359,2.613602315526199,8.577827140313694,13.18947659144884,23.1594662650877,22.055210809218718,0.0,0.0,0.3819820882487107
18717969,2e85faac-ab95-4b56-8afa-3edaabfe9031,600.0,6733e898-0e15-4e1a-91f3-ce1caaf5d31e,7.913134880702898,1.567769583859081,2.0908818524209587,6.004478998219586,13.18947659144884,10.19016515663859,0.0,2.693255200204472,0.0,1.5279283529948429
16869457,7C73FF61-4BC2-4644-8D7C-A22F1739060D,600.0,B6A79160-B0A3-4695-8696-0D0B9CB26307,3.516948835867955,4.180718890290882,16.72705481936767,0.0,0.0,3.7055146024140315,2.005019164474429,0.0,3.0584612636705564,1.145946264746132
7582983,9D9BBBA8-EF3B-45A7-9F87-4EE8CCB6DEE8,600.0,0,3.1652539522811587,4.180718890290882,6.795366020368117,3.431130856125478,0.8792984394299227,1.8527573012070158,4.010038328948857,0.0,12.23384505468223,10.31351638271519
23730053,8F489E48-B190-4F62-8F70-C1DAF5E79301,600.0,00000000-0000-0000-0000-000000000000,0.5275423253801932,4.180718890290882,39.20403473289298,0.0,0.0,0.0,2.005019164474429,10.773020800817891,0.0,0.3819820882487107
8093585,5818D7CF-CC5C-44FA-96AF-001AAB4B0EEB,600.0,0,0.8792372089669886,26.652082925604372,3.6590432417366783,30.022394991097933,3.5171937577196912,0.9263786506035079,3.0075287467116434,4.488758667007454,3.0584612636705564,4.965767147233239
15480941,E7971A0E-9388-4A34-87F6-1FFCBCE8D208,600.0,00000000-0000-0000-0000-000000000000,2.110169301520773,8.361437780581763,1.045440926210479,4.288913570156847,12.310178152018919,11.1165438072421,24.060229973693147,0.0,6.116922527341115,1.5279283529948429
19329523,E553741D-38A3-4793-BFF4-5F1786F9C3F4,600.0,BABA5FEE-2FAB-4BBE-B5F7-204CFD37C149,16.52965952857939,4.180718890290882,0.0,2.573348142094108,8.792984394299227,7.411029204828062,8.020076657897715,1.795503466802981,3.0584612636705564,2.291892529492264
8521089,F48C9AD3-CDEC-40DD-A4E3-78DF17C16781,600.0,0,4.5720334866283405,1.04517972257272,1.045440926210479,6.862261712250955,8.792984394299227,11.1165438072421,0.0,0.0,0.0,5.34774923548195
7113867,845754DD-AE94-41E7-95C5-1A3BEC19D452,600.0,0,0.8792372089669886,0.5225898612863602,7.3180864834733566,13.72452342450191,10.55158127315907,0.9263786506035079,1.002509582237214,7.182013867211925,0.0,4.583785058984528
4041548,93824daa24f77ceb,700.0,0,9.495761856843476,4.180718890290882,11.49985018831527,0.0,4.396492197149613,8.337407855431572,8.020076657897715,0.0,0.0,2.291892529492264
