user_id,cookie_id,site_id,device_id,womensclothing,womensaccesories,beauty,kids,womensbags,womensshoes,cellphonesdigital,mensclothing,decor,other
21645089,14901077-930D-4D69-80AA-8755EAE496AF,600.0,2DCFE119-77DD-40FA-8E3F-29A721288271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693255200204472,1.5292306318352789,0.3819820882487107
27836403,50F0A082-F413-428C-9447-710A01C6007E,600.0,BEAF2CCB-FAA9-4802-B06A-3C086DBB78BE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.0
6313853,90EB21BF-92C5-4A89-B7DE-706AB1361904,600.0,0,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16829711,9199D9C0-DD2F-4DDF-B2CB-3B9144BC7A4A,600.0,EDD068BB-2ED9-4729-A97E-533C1990B4FF,0.0,2.090359445145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5808704,22014b1a-692f-42fb-802c-75cd5e929cbb,600.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5279283529948429
30006291,4181d884-9edd-4b4d-90ff-977025a3b6b3,600.0,b29adfb8-661e-421b-98a6-d5c1e3139ffb,0.0,0.5225898612863602,0.0,0.0,0.8792984394299227,0.0,1.002509582237214,0.0,1.5292306318352789,0.7639641764974213
7227585,6484F416-CCB1-4D3D-B37C-319E9CE34216,600.0,0,1.055084650760386,1.04517972257272,8.886247872789076,0.0,3.5171937577196912,0.0,2.005019164474429,0.0,0.0,1.5279283529948429
2741574,0,0.0,0,0.0,0.5225898612863602,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
26972067,6E90115C-F4B6-40CF-8899-FDD20DB5DD39,600.0,41C5793E-B746-4A1E-A8F0-973D8413F1D0,0.5275423253801932,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
22350821,0382ED64-4FC7-46E0-83C4-6DC7F5B37919,600.0,94F10C03-21FE-46CA-B3D9-B0EF07842E31,0.7033897671735909,0.0,10.97712972521003,0.0,0.0,4.631893253017539,0.0,0.0,0.0,1.9099104412435532
31448503,C1B40959-B7EA-46AD-AA56-3A3D28429F9F,600.0,94BBA7E9-C42E-437A-BA82-5D37F25E85F0,1.230932092553784,0.0,1.5681613893157191,0.8577827140313694,0.0,1.8527573012070158,1.002509582237214,2.693255200204472,0.0,1.145946264746132
40225663,76d14f1c-a694-427f-8a51-65b57faad3ee,600.0,d785c5db-432e-43a2-b3ce-eccc454330e6,0.5275423253801932,2.090359445145441,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
19449965,fb3dde74-f012-485f-b36f-3ab109348236,600.0,d0afbdbc-020d-484c-a3cf-03ab5f069979,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
3215988,b1a90f63918bbd62,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4345056,f5f1a7e339809fdc,400.0,0,4.396186044834943,0.5225898612863602,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,1.5292306318352789,1.5279283529948429
40101675,fb6e02cf-910b-4c80-9e79-7fbd4f0bc306,600.0,af965c6b-272b-4810-a8d1-ed488da40370,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
13423469,6083E370-14A9-4543-9259-09D9894043B9,600.0,55FE86EE-F349-44DA-BB7C-1AB2962CC129,3.692796277661352,0.0,0.0,15.44008885256465,0.8792984394299227,2.779135951810524,0.0,2.693255200204472,0.0,2.673874617740975
12165331,9FDC0FC2-0BE1-4CBA-8807-0BDBF606F039,600.0,5B439FFF-A5E4-4BF5-B840-1D4E2E64906D,0.7033897671735909,0.0,1.045440926210479,2.573348142094108,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
42801569,f5f893a5-ca87-4174-85a8-263714490768,600.0,b0ed8238-029c-4331-84ad-2aa2f33920cb,0.3516948835867955,0.0,0.0,0.8577827140313694,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
33806607,JBB0EC82-1109-4EA8-A39F-698DB4147A58,600.0,DBFD3AE0-DBFC-4FE0-92A0-BA20F6E2EFFD,0.0,0.0,0.0,0.0,0.0,0.0,4.010038328948857,0.0,0.0,0.3819820882487107
16321161,DE779442-EC84-4A73-9FF9-5F47080731DE,600.0,BEF94A23-D3D1-4FA3-92F5-BFD165704FF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
27640187,f4bbaa24-058c-4266-bf6a-4b6354a1d13d,600.0,4b60ee28-035c-46f2-98f1-d637e9343efb,0.5275423253801932,1.567769583859081,0.0,0.0,0.0,0.0,22.055210809218718,0.0,0.0,4.583785058984528
16889095,5175007c-1a39-4eb5-a3fa-da2cca8a53c9,600.0,acfb0e9d8e2866b7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
38060437,cdd41f3d-c48e-4163-83b3-573c60a8abcb,600.0,4a6e11f4-39f7-4c72-8651-66f3b75966a9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
10959177,b2c0f105-b510-4e04-8c90-2fcd3b236ec5,600.0,0,1.055084650760386,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
35672445,J1A05BD2-19AB-4996-9D9E-EB97DDF27235,600.0,953678EF-080C-489D-B190-CBF0E1174294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.591006933605962,1.5292306318352789,1.9099104412435532
18163559,06a878cb-7fd5-4379-87c7-e084e48a5b8c,600.0,55920738-e7ed-4a6f-aa77-9cf0724f0141,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,1.795503466802981,0.0,0.7639641764974213
20551079,BF46459C-99FE-440D-AFB5-ED1F0549CD87,600.0,1FCEB051-7CF5-4E65-87C7-C68BA0CD0319,0.0,1.04517972257272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.605408912207448
18580691,FDA04755-9A1A-46BE-8283-B0B0D3199803,600.0,A6174358-DA52-47E6-8F7A-14AAD1F1354D,1.5826269761405802,1.04517972257272,0.0,0.0,0.0,7.411029204828062,0.0,0.0,0.0,0.3819820882487107
2798126,45e2527592aa02c3,400.0,0,0.0,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,1.145946264746132
23969455,2763AC2E-420D-4867-BA6E-F3D2070CEECA,600.0,83AC769C-47AF-43ED-85B4-26B7DB87D4B8,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.0
14339769,0b658973-9e36-4005-9696-ec5b0968771b,600.0,a2c8810f891c4789,0.1758474417933977,0.0,0.0,0.0,3.5171937577196912,0.0,0.0,0.0,0.0,0.0
16855519,5E9A53D3-3216-466B-849E-8A71301792AB,600.0,9A03580E-F99F-4EE3-86E2-0566D93C3984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9099104412435532
17166607,D66EB64F-A368-44E2-AAC1-9F8C92A789FB,600.0,BF2B5DC6-7049-4DC5-AC63-6D51A4717CE8,1.055084650760386,0.5225898612863602,2.613602315526199,0.0,2.637895318289768,1.8527573012070158,0.0,0.0,1.5292306318352789,0.7639641764974213
30081129,059F3A6C-F198-4EB7-92D2-7AA2F177DF95,600.0,17034991-1361-4A7A-A001-EE56C2F3CCCE,0.0,0.0,2.0908818524209587,0.0,0.0,0.0,1.002509582237214,0.0,0.0,2.291892529492264
20294211,8FF015FC-A4BA-497C-BFDF-8BB5F9F44E2B,600.0,19A0E3B8-DDCD-4F79-A4A5-91065415C89B,1.9343218597273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41922703,ACCF0FC3-8F5D-448B-A664-991A2AAABAD4,600.0,9DC64A19-F5C6-49FB-BAC1-FB304D8AD0AA,0.0,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
26163089,683BC458-ED9F-4808-983F-8E4184C727BE,600.0,CFF9547A-003F-4700-B251-A983D66C38F4,0.3516948835867955,6.2710783354363215,1.045440926210479,0.0,0.0,0.0,4.010038328948857,0.0,0.0,0.7639641764974213
19289861,e7ba5d9ffba25fc2,400.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26297757,1A695655-9507-4A8F-A102-EC681CCE742B,600.0,E0E9E459-4C7D-487C-9B65-6A4601F24297,1.055084650760386,1.567769583859081,3.136322778631438,0.0,1.7585968788598452,5.558271903621048,0.0,0.0,1.5292306318352789,4.201802970735818
36900445,J0234676-E15B-452F-AA53-E40E5EBD0496,600.0,B2512A12-3EBF-4891-9710-0FF9F3EB41D1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
24114869,4D294479-7EF6-4C5C-AED3-88170B412BB6,600.0,85891053-9F2F-4C7E-9114-3F508329A5B1,0.7033897671735909,0.0,0.0,0.8577827140313694,0.0,0.0,0.0,1.795503466802981,0.0,0.0
12042943,89C94F11-34F7-4CCB-9B76-9BB454098BBD,600.0,F9B97581-6AED-445F-B1E7-28BCAA2A92C7,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.8977517334014906,0.0,0.0
41688721,8e352872-0fd4-48e3-ab36-7d8d6e24cfa4,600.0,67df8fbc-c67b-47e9-b5ca-fb5ccaf18c3e,1.4067795343471823,0.5225898612863602,1.045440926210479,0.0,0.8792984394299227,3.7055146024140315,1.002509582237214,0.0,0.0,0.7639641764974213
35287495,fbb3fec6-84de-4153-a2a6-7219e4fe2eb8,600.0,d809f7f2-a6b6-42a8-9c68-bbf15d462239,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.8977517334014906,0.0,1.145946264746132
39016271,0a6e71e2-ac67-4ef2-be64-6ad768c88894,600.0,28e98e3e-cc1c-4c32-b15f-61610b8dba89,0.0,0.0,2.0908818524209587,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
35138355,ac2df67d-2dc5-4544-aeae-e8d8256bb2ea,600.0,c96f8e05-163f-493f-845c-a2324ab8b12a,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.8977517334014906,0.0,0.3819820882487107
10598449,d9060181-54a8-4248-80ff-fe75eb7e06cf,600.0,0,1.7584744179339769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27645913,0621B044-004B-4D44-9F5B-817AB6056247,600.0,10EA3575-F5CF-4816-9C96-DB1F6F09866E,0.0,0.0,0.0,0.0,0.0,0.0,1.002509582237214,0.0,0.0,0.3819820882487107
464485,0,0.0,0,1.4067795343471823,2.090359445145441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41767961,B871F804-0106-490F-8D03-0A4BC9DAE693,600.0,2C709F80-16D1-489C-86E9-4A3E97EB11D1,0.5275423253801932,0.0,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,3.0584612636705564,0.7639641764974213
4688726,cdc39faa4cbb584b,400.0,0,1.9343218597273748,2.090359445145441,0.5227204631052397,0.0,0.0,0.0,0.0,0.0,0.0,0.7639641764974213
20468553,695D9FDC-41B4-457B-B99A-AAC485BE481C,600.0,25396A0A-109D-44A5-9B51-C76C4EDE792C,0.0,2.090359445145441,0.0,0.0,0.0,0.0,8.020076657897715,0.0,0.0,9.167570117969056
41952191,J94E86BE-28B2-46D7-A2EF-7E4D557DA411,600.0,238110BE-C664-4B9E-8B4E-9C3D23C21E07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,1.5292306318352789,1.145946264746132
24278019,38E8651B-3006-4785-8DFA-7C9071837356,600.0,CC38201E-C8C8-4243-A3B0-D128C1CFF91A,0.7033897671735909,4.703308751577241,0.5227204631052397,0.8577827140313694,0.0,0.9263786506035079,0.0,0.8977517334014906,1.5292306318352789,0.3819820882487107
17204573,64B7BE03-2B39-402C-B50F-81941076163E,600.0,CBFBC3DA-2B01-4D4F-81FB-AF214A2B0088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
38135407,J89BFEAD-B58B-46AA-9341-15FCF39DD4E1,600.0,5473FBDE-DE40-4A0C-87CB-D83453B57133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
14650303,85f09e7e-c914-40fd-a1bf-daf471f32992,600.0,87991fb2dfdbeda3,2.28601674331417,0.0,1.045440926210479,0.0,0.0,1.8527573012070158,3.0075287467116434,4.488758667007454,0.0,2.673874617740975
16065375,cfc0423f-599d-48c4-9d8a-adb5f7ea8f83,600.0,3ee9acbb3f16d27a,0.0,0.0,0.0,0.0,0.0,0.0,7.017567075660501,0.0,0.0,1.9099104412435532
22423925,F4C7D885-DD45-4E37-B5D2-F2F8112AA08D,600.0,B66B0FF2-B315-4C13-858F-F50F721EA3D1,4.044491161248147,0.5225898612863602,0.0,0.0,0.0,2.779135951810524,0.0,0.0,1.5292306318352789,1.145946264746132
636091,0,0.0,0,0.8792372089669886,1.04517972257272,2.0908818524209587,0.0,0.0,7.411029204828062,0.0,0.0,0.0,0.3819820882487107
8951633,315b2f1c-0e6c-4fcb-b943-3ede36e07a80,600.0,0,0.5275423253801932,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
10602471,d2677d75-69b0-4410-8d43-ddb386260cb8,600.0,0,0.5275423253801932,0.0,2.0908818524209587,0.0,0.8792984394299227,0.0,0.0,0.8977517334014906,0.0,0.7639641764974213
32016017,JA9819DE-720B-4552-B1F6-DD26C2E97D55,600.0,BF97F017-9518-42C8-82F3-917DE83DC470,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.291892529492264
15041229,647EAE62-AA3D-44EA-89FF-BC4639FF8725,600.0,2D4A3C12-3161-4FB3-812B-928CC1413043,1.055084650760386,0.0,0.0,2.573348142094108,0.0,0.0,0.0,0.0,1.5292306318352789,0.3819820882487107
15010245,86120155-0184-4DF2-8091-67DA7B82B9FA,600.0,5BD3137A-5C7B-4C0C-9658-B52CC3015684,1.7584744179339769,0.0,0.0,0.0,4.396492197149613,1.8527573012070158,0.0,0.0,0.0,0.0
40438635,d80ba609-0ed5-4d36-98b9-33e7908fb592,600.0,f3418db9-2f94-45a9-aaa0-1af112c142b7,0.3516948835867955,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
23845469,A1E542A6-81AF-44FA-B75C-532897C71E73,600.0,FEAA2570-0C0C-4718-9B40-E95812FBE762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.693255200204472,0.0,0.0
12487443,E33D3227-EFF8-4EF8-8BD0-7AF33F3BB18A,600.0,33C1E255-41EE-4427-A1C9-3CC2AFFB55C4,1.7584744179339769,3.1355391677181608,3.6590432417366783,0.0,0.8792984394299227,0.0,1.002509582237214,0.0,0.0,0.0
36318345,5F9D1DD1-5ED3-4B8B-88A3-8C383DC4014F,600.0,52DB115A-B029-48E4-8C5C-26BA93AFD52F,0.5275423253801932,3.658129029004521,3.6590432417366783,3.431130856125478,0.0,0.0,12.030114986846572,0.0,0.0,3.055856705989685
79228,0,0.0,0,1.4067795343471823,2.612949306431801,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
29524621,6a812b9f-a5c0-49ad-ad8b-6fa6d36b68bd,600.0,6b235cc8-85b3-472b-a843-b729c463c086,1.055084650760386,2.612949306431801,1.5681613893157191,0.0,0.0,1.8527573012070158,3.0075287467116434,0.0,0.0,0.3819820882487107
9733081,BE8D8FB6-DE1F-4884-A6EF-CBEF8284F45C,900.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.795503466802981,0.0,0.0
34276989,J50F1C8A-AF39-4047-8EC9-F48836ACA9A4,600.0,F4CC9579-B844-413A-8F01-9734A9CB14C3,0.1758474417933977,0.5225898612863602,2.613602315526199,0.0,1.7585968788598452,0.9263786506035079,0.0,0.0,0.0,0.3819820882487107
11395059,0AFD4C84-D318-4E03-9F65-F3987CFDB5F5,600.0,0,0.0,10.974387087013561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8390733,efff0c338901e494,400.0,4215524D-ADAE-4986-9121-38420443FE64,1.9343218597273748,0.5225898612863602,2.0908818524209587,0.0,0.0,3.7055146024140315,0.0,0.0,0.0,0.3819820882487107
36499317,286b4ffb-7adc-4b65-8776-784977bccaac,600.0,86a0aab1-6829-4e39-96c1-d64df33c7b2f,0.0,0.0,0.0,0.0,0.0,0.0,2.005019164474429,0.0,0.0,0.0
15853729,6E7923A3-56C2-4DF1-B2F4-1166E7DAE1DF,600.0,1D1C42D8-1C57-4474-87A7-2AAE3510C58E,2.110169301520773,0.0,2.0908818524209587,0.0,0.8792984394299227,0.0,5.012547911186072,0.0,0.0,4.201802970735818
36023803,JBA4D184-2A5A-401D-A22B-5C911F38EE39,600.0,E9149F66-940E-40F8-BFEE-64F66C9D5FD5,0.0,0.0,0.0,2.573348142094108,0.0,0.0,0.0,0.0,1.5292306318352789,0.3819820882487107
13603379,0E4DA9B8-559F-4A1C-A204-C21322B76C0C,600.0,090593BD-B050-41CF-A782-369CD6CC6A03,6.15466046276892,1.567769583859081,0.0,0.8577827140313694,5.275790636579536,5.558271903621048,0.0,0.0,0.0,0.0
23158869,4655E7A8-417B-4668-A637-BBC62CDE9A5D,600.0,C82F6FA2-1F62-4724-A1BA-93547082D3B8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.670772534219381,0.0,0.7639641764974213
23233113,1248661b-79f6-4165-9b37-29a1c92005d6,600.0,c36664fe-50f4-4e44-a74e-8261cc428c20,2.28601674331417,3.1355391677181608,0.5227204631052397,0.8577827140313694,4.396492197149613,0.9263786506035079,0.0,0.0,0.0,1.9099104412435532
7198887,9C7FF7AF-A89C-4311-AADE-A398E794C8C3,600.0,0,4.044491161248147,0.0,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
11524767,9aeb075c-5c69-4aa5-a65d-70c2d6901d05,600.0,0,1.4067795343471823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17753659,06E4DF53-8181-4939-A354-DCF581214E7E,600.0,81F3CB91-A20F-4E9C-B4F7-5CC7446E1289,1.5826269761405802,2.090359445145441,0.0,0.0,15.82737190973861,0.0,0.0,1.795503466802981,4.587691895505836,1.145946264746132
5026556,0,0.0,0,6.506355346355716,1.567769583859081,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.7639641764974213
12368575,8DA91A92-0826-4906-AF8E-FF0DB1DED8FC,600.0,7A08F352-13FD-4E46-A21F-1164C9AF3F5A,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5292306318352789,0.7639641764974213
9852191,796ca3ca9c3fd691,400.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.386510400408944,0.0,0.0
23773469,742FFACD-19F5-4EEF-82C0-31662F7C7AC5,600.0,8066A0EA-C4DF-4032-93D2-CE827598F468,0.3516948835867955,0.0,1.5681613893157191,0.0,0.0,1.8527573012070158,1.002509582237214,4.488758667007454,0.0,0.3819820882487107
1104768,14eebda5441667ed,400.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5556372,0,0.0,0,2.9894065104877616,0.0,0.0,6.862261712250955,0.0,3.7055146024140315,0.0,0.0,0.0,0.0
9270711,3c3c1f84-5a4e-495c-8aa2-f89f9a2668fb,600.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.0
37295759,77aebf5c-933c-42cb-96c4-36d9f5c18029,600.0,ffde8018-dad0-4970-a5b3-b82efc0e18af,2.28601674331417,2.090359445145441,0.0,0.0,0.0,0.9263786506035079,0.0,0.0,0.0,0.0
771881,d61bb072ccecc976,400.0,0,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12783713,B9D037A8-DAA4-45E6-916C-27AD43F941CC,600.0,2474B0AC-13C7-4D12-81C6-9581D1AEC824,0.0,1.04517972257272,0.0,6.862261712250955,0.0,1.8527573012070158,0.0,0.0,0.0,0.0
35567517,JA994394-17F6-40F1-9488-47E1243B1C82,600.0,B9FDD07C-83F0-488E-8E4B-D89A47E8BDFE,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
3138518,ffdddfc367fd155e,700.0,0,2.110169301520773,3.1355391677181608,0.5227204631052397,0.0,3.5171937577196912,1.8527573012070158,3.0075287467116434,0.0,0.0,2.673874617740975
5962598,e90d41e6-1b05-4347-bb7a-8cbbe1f21f75,600.0,0,0.3516948835867955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17311,3deb346b-e0ed-4cb7-b5d2-ead722835984,1001.0,2b205088-daea-42e7-80ef-a32e611f3591,0.7033897671735909,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35043959,f7ebc345-12eb-472d-a209-482dfafef625,600.0,4c80ffe8-e7b8-4b40-9fad-a10bf941bc0e,0.1758474417933977,0.5225898612863602,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,0.0
454169,0,0.0,0,0.5275423253801932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
35661833,JA635821-C029-4BAD-A114-4B58DAAC8D76,600.0,F46D4ADD-3040-4198-A3C5-EF3D0721E8C5,0.0,0.0,0.0,0.0,0.0,0.0,8.020076657897715,0.0,0.0,0.0
24639069,38875d0f-bbdc-4474-a134-0f2eae33f11f,600.0,422a50f2-3933-4322-b9fa-e49de26e69f2,0.0,14.10992625473173,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,0.3819820882487107
25699451,936446a0-28b5-4311-ae43-8eaa87c97e78,600.0,5251ab06-07bb-411a-a37d-3c977e6706ec,1.9343218597273748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3819820882487107
80893,414d509c-cef1-47bc-bdbc-7668d7af463f,1001.0,8386bb94-db40-46ab-8d44-20ae65b5a89f,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1237286,3abcf8497e688baf,700.0,0,0.3516948835867955,0.5225898612863602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2453624,ce3a94789f4142c3,400.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14423885,DF235B8E-13C8-42CF-A8F3-7D6CAFCDAE39,600.0,26EF0507-E034-4A11-B8E2-533E2EAC50DF,0.1758474417933977,0.5225898612863602,0.0,0.0,0.0,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
13672305,D067D465-D04A-42C2-B0AD-8DEC68C14F16,600.0,2C68E1CC-8D21-4829-89AA-2AF82F611572,2.8135590686943646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23849475,9A560719-4761-4543-AD08-5E1B40007C12,600.0,96AFD5A2-083C-4FC7-BDE3-6A4A5059B04C,0.0,0.5225898612863602,0.0,0.0,0.0,0.0,2.005019164474429,4.488758667007454,0.0,0.3819820882487107
19676701,F8CD6BA3-A8ED-44F5-94BC-EDB8F3F9B0C6,600.0,FEB0146A-675F-4BDD-8C47-AE790BC3CBDD,4.747880928421738,3.1355391677181608,2.0908818524209587,0.0,4.396492197149613,3.7055146024140315,1.002509582237214,3.591006933605962,0.0,0.3819820882487107
7390771,E80B2349-2E2E-4697-8E37-F5BF9F7430B6,600.0,0,0.0,0.0,0.0,0.0,1.7585968788598452,1.8527573012070158,0.0,0.0,0.0,0.7639641764974213
15347219,41BF235C-6D8C-459A-9F2E-30B95EABABB4,600.0,6BEE66D6-472C-4921-BDB1-65CD44C27FC0,0.3516948835867955,0.0,0.5227204631052397,0.0,0.0,1.8527573012070158,0.0,0.0,1.5292306318352789,0.7639641764974213
11796971,8a3d847f-384e-4a34-8763-cce165c34832,600.0,d0fbe95a87236963,0.1758474417933977,0.0,1.045440926210479,0.0,0.0,0.0,3.0075287467116434,0.0,3.0584612636705564,0.7639641764974213
39501631,JCF8F130-4CD8-4E99-94CF-241FA54202DC,600.0,34AD8263-5702-435D-B538-1635E38F1580,0.5275423253801932,2.090359445145441,0.0,0.0,0.8792984394299227,5.558271903621048,0.0,0.0,0.0,0.3819820882487107
7014871,f302d317-7f76-4443-bddf-a9e47293ae3f,600.0,0,0.1758474417933977,0.0,0.0,0.8577827140313694,1.7585968788598452,0.0,0.0,0.0,0.0,0.3819820882487107
15226965,552021ad-9247-4783-8938-e48a54c30fc3,600.0,45cff60fbec989c4,2.28601674331417,3.658129029004521,0.5227204631052397,3.431130856125478,1.7585968788598452,5.558271903621048,1.002509582237214,0.0,0.0,0.0
3396068,531a1780b2ee4b05,700.0,0,0.1758474417933977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9725301,623c46d0995e9714,400.0,F9EF805C-AF32-451B-B8BE-8B48B3963508,0.0,0.5225898612863602,2.0908818524209587,0.0,0.0,0.0,0.0,0.8977517334014906,1.5292306318352789,0.7639641764974213
24232425,bf6bcedd-f8c0-4015-972c-83eecc439549,600.0,beea399d-16af-4ea5-a260-e3fe37c29792,0.0,0.5225898612863602,0.0,0.8577827140313694,0.0,0.0,0.0,0.0,0.0,1.9099104412435532
22783643,73D0623B-C31A-4BEA-A7BB-167CAE927B09,600.0,7982BEDF-6721-42DE-AABF-24F5C9C6FF49,4.396186044834943,0.0,0.0,0.0,0.0,3.7055146024140315,0.0,0.0,0.0,0.0
23585231,47197CAE-D53F-4F57-8C2A-7358014ACCE4,600.0,403B6A3D-60C4-443A-B99C-AAF310E0EAE6,0.5275423253801932,0.0,0.0,0.0,0.8792984394299227,0.0,0.0,0.0,0.0,0.0
31907559,JAD9633B-C685-4D87-82FC-49587AB260C2,600.0,B4A0BA6B-E61F-4822-8571-8B3EA11F159F,0.1758474417933977,0.5225898612863602,0.0,1.715565428062739,0.8792984394299227,0.0,3.0075287467116434,5.386510400408944,0.0,1.145946264746132
32341657,D73A7665-8DB0-48BF-8366-138EBE8D8ACA,600.0,92AD2BFC-AF40-4288-BA2D-A9C991EB83C5,0.3516948835867955,0.0,0.0,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.0
19362805,67935834-3e43-484d-a3f3-21915f5d1c19,600.0,9983c9fa-504d-4f9b-b80b-f2e507b9ce87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8977517334014906,0.0,0.3819820882487107
30052863,1DA3B288-452C-44EB-8E5D-F3AC9F2C82C1,600.0,290E1D76-95E9-4E15-A78E-972CAD3BBF73,2.461864185107568,1.567769583859081,0.5227204631052397,4.288913570156847,0.8792984394299227,1.8527573012070158,0.0,0.0,0.0,0.3819820882487107
11874975,8E593FB4-C0FA-419D-A77D-34F3F29BA0C0,600.0,A25E39E4-2D60-4E0A-8B17-42FEC14AA1A0,0.3516948835867955,0.0,0.0,0.0,4.396492197149613,1.8527573012070158,0.0,5.386510400408944,0.0,0.7639641764974213
37880127,ea53fd66-9d80-4cb2-bdb1-82309a89ab04,600.0,ee13d2a9-6ca1-480a-af79-120e4bc09b16,0.0,1.04517972257272,4.181763704841917,0.0,0.8792984394299227,0.9263786506035079,0.0,0.0,0.0,0.7639641764974213
589875,0,0.0,0,0.8792372089669886,0.0,0.0,0.0,2.637895318289768,0.0,0.0,0.0,0.0,0.0
